6935.00000000,-18.01590157,768.10327148,772.79364014,0.93897551,0.29183069,0.18209845,0.03978011,0.43370426,-0.90017676
6936.00000000,-18.44424438,768.17041016,772.87231445,0.93163812,0.30608714,0.19585977,0.04115833,0.44663370,-0.89376974
6937.00000000,-18.43193436,768.16558838,772.86230469,0.93127453,0.30661184,0.19676602,0.04215878,0.44576848,-0.89415497
6938.00000000,-18.40156174,768.17572021,772.85467529,0.93131572,0.30661568,0.19656515,0.04194021,0.44582421,-0.89413750
6939.00000000,-18.38460541,768.19042969,772.84613037,0.93152308,0.30619657,0.19623569,0.04176229,0.44595015,-0.89408302
6940.00000000,-17.91542435,768.06018066,772.69421387,0.94139016,0.28568369,0.17935832,0.03721261,0.44051534,-0.89697355
6941.00000000,-17.88562584,768.05249023,772.66290283,0.94192237,0.28448725,0.17846373,0.03646665,0.44162464,-0.89645851
6942.00000000,-18.44494247,768.18353271,772.79449463,0.93107969,0.30625540,0.19823797,0.04346308,0.44640154,-0.89377666
6943.00000000,-18.47179413,768.18438721,772.76959229,0.93054116,0.30693603,0.19970837,0.04470377,0.44607455,-0.89387864
6944.00000000,-18.37198830,768.08892822,772.66906738,0.93547428,0.29625174,0.19267264,0.03907862,0.45514297,-0.88956040
6945.00000000,-18.35432053,768.08624268,772.65765381,0.93536955,0.29631525,0.19308305,0.03928767,0.45550478,-0.88936597
6946.00000000,-18.35962677,768.08654785,772.65020752,0.93540698,0.29627949,0.19295652,0.03924868,0.45535058,-0.88944674
6947.00000000,-18.38955688,768.08337402,772.63348389,0.93506730,0.29697037,0.19354007,0.03960378,0.45505428,-0.88958257
6948.00000000,-18.43152809,768.07403564,772.62341309,0.93481600,0.29730070,0.19424546,0.04036385,0.45447439,-0.88984483
6949.00000000,-18.45904160,768.07550049,772.61248779,0.93464965,0.29733509,0.19499201,0.04100519,0.45460093,-0.88975078
6950.00000000,-18.47594261,768.07476807,772.60455322,0.93463182,0.29745519,0.19489411,0.04092120,0.45444548,-0.88983411
6951.00000000,-18.47818565,768.07989502,772.59808350,0.93492287,0.29660964,0.19478709,0.04127063,0.45431232,-0.88988608
6952.00000000,-18.12864494,768.04943848,772.52062988,0.94021195,0.28623024,0.18459068,0.04267023,0.43871063,-0.89761472
6953.00000000,-18.12854576,768.03027344,772.49676514,0.94047976,0.28553617,0.18430120,0.04240964,0.43945736,-0.89726180
6954.00000000,-18.88382339,768.36126709,772.53826904,0.92867547,0.31769353,0.19139671,0.03670105,0.43479562,-0.89978099
6955.00000000,-18.89315796,768.36279297,772.52331543,0.92859143,0.31770891,0.19177863,0.03700271,0.43493581,-0.89970094
6956.00000000,-18.80397415,768.26776123,772.44995117,0.92862272,0.31705821,0.19270162,0.03385828,0.44479251,-0.89499348
6957.00000000,-18.78520966,768.26855469,772.45562744,0.92891860,0.31629729,0.19252610,0.03399132,0.44490606,-0.89493197
6958.00000000,-18.76844788,768.27270508,772.45184326,0.92900121,0.31595957,0.19268194,0.03420763,0.44511098,-0.89482182
6959.00000000,-18.55789948,768.08630371,772.54150391,0.93424428,0.29658931,0.19804642,0.04420888,0.45472634,-0.88953334
6960.00000000,-18.80457497,768.26403809,772.44293213,0.92878127,0.31561995,0.19429204,0.03577399,0.44543296,-0.89460033
6961.00000000,-18.82266045,768.25561523,772.44464111,0.92853189,0.31627834,0.19441344,0.03573753,0.44509006,-0.89477241
6962.00000000,-18.82038498,768.22888184,772.45361328,0.92883396,0.31544510,0.19432425,0.03577188,0.44569194,-0.89447135
6963.00000000,-18.69710922,768.12548828,772.63214111,0.93017972,0.30413669,0.20558831,0.05087878,0.44781661,-0.89267671
6964.00000000,-18.69229698,768.09997559,772.63842773,0.92981434,0.30471146,0.20638859,0.05127209,0.44807434,-0.89252484
6965.00000000,-18.70394707,768.06329346,772.64660645,0.92982543,0.30439621,0.20680340,0.05172963,0.44827038,-0.89239997
6966.00000000,-18.74665833,768.03039551,772.65936279,0.92933887,0.30479985,0.20838976,0.05259456,0.44935811,-0.89180219
6967.00000000,-18.78190422,767.96728516,772.65881348,0.92965996,0.30368870,0.20857981,0.05267668,0.45076287,-0.89108807
6968.00000000,-18.77013016,767.92492676,772.67767334,0.92974293,0.30334479,0.20871037,0.05243875,0.45196337,-0.89049387
6969.00000000,-18.71785545,767.88757324,772.69525146,0.92995661,0.30311936,0.20808484,0.05154501,0.45288211,-0.89007920
6970.00000000,-18.68359184,767.84240723,772.70343018,0.93081999,0.30108967,0.20716935,0.05073357,0.45490968,-0.88909137
6971.00000000,-18.65492058,767.84283447,772.71081543,0.93098527,0.30095339,0.20662397,0.05051710,0.45435101,-0.88938922
6972.00000000,-18.63274193,767.82836914,772.70739746,0.93111205,0.30039597,0.20686379,0.05045768,0.45562154,-0.88874239
6973.00000000,-18.61801910,767.77935791,772.70629883,0.93165040,0.29928613,0.20604682,0.04988389,0.45634651,-0.88840276
6974.00000000,-18.58427238,767.74261475,772.70843506,0.93160826,0.29937688,0.20610562,0.04932591,0.45767647,-0.88774961
6975.00000000,-18.67710686,767.70520020,772.77746582,0.92745060,0.30765077,0.21257094,0.05366048,0.45307791,-0.88985443
6976.00000000,-18.68124962,767.68811035,772.77667236,0.92734838,0.30759567,0.21309605,0.05400951,0.45348531,-0.88962579
6977.00000000,-18.59170532,767.58160400,772.69177246,0.92208344,0.31775612,0.22089177,0.05110709,0.46580660,-0.88340944
6978.00000000,-18.56542778,767.55053711,772.68487549,0.92165840,0.31891274,0.22099881,0.05063960,0.46583951,-0.88341898
6979.00000000,-18.27472687,767.60949707,772.66754150,0.93307781,0.29734594,0.20236412,0.05523164,0.43750435,-0.89751846
6980.00000000,-18.16918564,767.60455322,772.65380859,0.93553346,0.29236394,0.19824359,0.05210351,0.44086617,-0.89605939
6981.00000000,-18.62358093,767.68078613,772.76788330,0.92789209,0.30622643,0.21270093,0.05422968,0.45356470,-0.88957191
6982.00000000,-18.63648415,767.71441650,772.76733398,0.92776686,0.30654740,0.21278474,0.05450621,0.45278287,-0.88995320
6983.00000000,-18.53568268,767.66589355,772.70379639,0.93198407,0.29776150,0.20674580,0.04996043,0.45938277,-0.88683224
6984.00000000,-18.66381454,767.79168701,772.75189209,0.92771477,0.30653057,0.21303584,0.05547494,0.45114899,-0.89072275
6985.00000000,-18.58233261,767.71697998,772.68261719,0.92307585,0.31639048,0.21869609,0.05150875,0.46179301,-0.88549083
6986.00000000,-18.46677208,767.67358398,772.61132812,0.92728251,0.30824834,0.21243863,0.04621874,0.46886230,-0.88206130
6987.00000000,-18.49872017,767.71929932,772.60241699,0.92726672,0.30815807,0.21263841,0.04697472,0.46769792,-0.88263929
6988.00000000,-18.52316284,767.77313232,772.59790039,0.92647731,0.31017876,0.21314064,0.04730928,0.46585685,-0.88359451
6989.00000000,-18.68709946,767.93670654,772.64843750,0.93023497,0.30208206,0.20834906,0.05231623,0.45279336,-0.89007938
6990.00000000,-18.64640427,767.88189697,772.55670166,0.92512912,0.31259131,0.21545948,0.04975672,0.46279299,-0.88506895
6991.00000000,-18.76947212,768.04364014,772.60638428,0.92933625,0.30377465,0.20989317,0.05440158,0.44960093,-0.89157134
6992.00000000,-19.01669502,768.31927490,772.49768066,0.92874211,0.31429169,0.19661859,0.04257840,0.43642116,-0.89873451
6993.00000000,-18.80642700,768.19738770,772.48425293,0.93120241,0.29991031,0.20716158,0.06700946,0.41779965,-0.90606469
6994.00000000,-18.75065041,768.18682861,772.48297119,0.93169308,0.29861844,0.20682135,0.06662437,0.41922849,-0.90543288
6995.00000000,-18.77881050,768.23181152,772.44854736,0.93157375,0.29921222,0.20650044,0.06676991,0.41753227,-0.90620565
6996.00000000,-18.96551323,768.42864990,772.50860596,0.92478985,0.31361085,0.21543440,0.07578979,0.40303302,-0.91204184
6997.00000000,-18.97562218,768.43078613,772.49407959,0.92434299,0.31431469,0.21632466,0.07608864,0.40371728,-0.91171426
6998.00000000,-18.96726227,768.45465088,772.46826172,0.92459619,0.31406948,0.21559741,0.07592192,0.40267634,-0.91218835
6999.00000000,-18.94374084,768.47357178,772.44836426,0.92473662,0.31344402,0.21590519,0.07634468,0.40297812,-0.91201985
7000.00000000,-18.92079735,768.50225830,772.44390869,0.92522848,0.31237125,0.21535203,0.07658290,0.40215725,-0.91236210
7001.00000000,-18.93378258,768.49810791,772.41186523,0.92494398,0.31300259,0.21565725,0.07630851,0.40290469,-0.91205525
7002.00000000,-18.56109047,768.51452637,772.33135986,0.93032092,0.30458304,0.20428455,0.07495102,0.38736135,-0.91887629
7003.00000000,-18.43618584,768.37573242,772.23236084,0.93587875,0.29228905,0.19671811,0.06733277,0.39967489,-0.91418070
7004.00000000,-18.43602562,768.37060547,772.23028564,0.93586671,0.29253554,0.19640887,0.06703737,0.39941132,-0.91431755
7005.00000000,-18.48778915,768.36083984,772.21441650,0.93507725,0.29393369,0.19807461,0.06797509,0.39974511,-0.91410238
7006.00000000,-18.52139091,768.33374023,772.19891357,0.93469089,0.29436129,0.19925950,0.06868650,0.40043402,-0.91374767
7007.00000000,-18.56166077,768.34375000,772.14245605,0.93416458,0.29428819,0.20181920,0.07055262,0.40208519,-0.91288000
7008.00000000,-18.55267525,768.33197021,772.12945557,0.93414402,0.29513487,0.20067474,0.06943912,0.40123385,-0.91333985
7009.00000000,-18.57358932,768.32061768,772.10101318,0.93395633,0.29483503,0.20198491,0.07067008,0.40165412,-0.91306061
7010.00000000,-18.57965469,768.32342529,772.07263184,0.93417215,0.29432943,0.20172398,0.07087339,0.40101814,-0.91332436
7011.00000000,-18.54878044,768.32196045,772.05004883,0.93431222,0.29383922,0.20178989,0.07066636,0.40217745,-0.91283047
7012.00000000,-18.53037071,768.34631348,772.00646973,0.93450916,0.29204649,0.20347345,0.07238307,0.40378058,-0.91198784
7013.00000000,-18.49186516,768.35247803,772.01190186,0.93488842,0.29150078,0.20251161,0.07213729,0.40259796,-0.91253006
7014.00000000,-18.43019676,768.37805176,771.98089600,0.93553019,0.28851333,0.20382170,0.07393587,0.40428799,-0.91163850
7015.00000000,-18.39561462,768.38586426,771.98199463,0.93595070,0.28783166,0.20285274,0.07342783,0.40387762,-0.91186136
7016.00000000,-18.39845276,768.36352539,771.99322510,0.93592453,0.28786767,0.20292227,0.07327849,0.40438837,-0.91164708
7017.00000000,-18.42148209,768.33477783,771.99499512,0.93561500,0.28841442,0.20357224,0.07372755,0.40430009,-0.91165000
7018.00000000,-18.46891785,768.32965088,771.99487305,0.93511230,0.28962019,0.20416930,0.07377347,0.40443224,-0.91158766
7019.00000000,-18.53885078,768.29553223,772.01165771,0.93440211,0.29249305,0.20332354,0.07237227,0.40299863,-0.91233456
7020.00000000,-18.56495667,768.27532959,772.00177002,0.93398738,0.29265624,0.20498754,0.07385202,0.40319687,-0.91212839
7021.00000000,-18.58303261,768.24493408,771.99871826,0.93383622,0.29327852,0.20478678,0.07313284,0.40387577,-0.91188598
7022.00000000,-18.58823204,768.22833252,771.98278809,0.93382430,0.29304576,0.20517406,0.07378999,0.40341604,-0.91203648
7023.00000000,-18.56444168,768.23022461,771.98815918,0.93397659,0.29229409,0.20555267,0.07415347,0.40417713,-0.91166997
7024.00000000,-18.53717041,768.21899414,771.97937012,0.93421447,0.29188120,0.20505768,0.07374942,0.40439183,-0.91160756
7025.00000000,-18.53483009,768.20520020,771.97711182,0.93463731,0.29076099,0.20472218,0.07377842,0.40462339,-0.91150236
7026.00000000,-18.53897285,768.18115234,771.96099854,0.93438053,0.29111984,0.20538314,0.07430170,0.40456724,-0.91148484
7027.00000000,-18.56512451,768.12402344,771.95416260,0.93417895,0.29097715,0.20649943,0.07494042,0.40582818,-0.91087186
7028.00000000,-18.62072945,768.10882568,771.73510742,0.93598980,0.29463732,0.19264464,0.06068210,0.40401030,-0.91273957
7029.00000000,-18.75014305,768.20874023,771.74688721,0.93201900,0.30457991,0.19639668,0.06431219,0.39431649,-0.91672158
7030.00000000,-18.73377228,768.21087646,771.73297119,0.93215501,0.30436921,0.19607744,0.06433914,0.39368910,-0.91698933
7031.00000000,-18.56263924,768.11169434,771.68914795,0.93672198,0.29249790,0.19234581,0.06114033,0.40430701,-0.91257763
7032.00000000,-18.54575729,768.09973145,771.67199707,0.93675625,0.29198298,0.19296029,0.06182232,0.40462261,-0.91239172
7033.00000000,-18.53251457,768.10473633,771.65838623,0.93673921,0.29155692,0.19368574,0.06239071,0.40540504,-0.91200554
7034.00000000,-18.60574532,768.11627197,771.66381836,0.93532771,0.29421037,0.19647481,0.06545550,0.40185541,-0.91336071
7035.00000000,-18.55892944,768.08660889,771.63256836,0.93615490,0.29237911,0.19526497,0.06381457,0.40485430,-0.91215169
7036.00000000,-18.61230659,768.08276367,771.64392090,0.93517464,0.29460686,0.19660914,0.06526013,0.40227216,-0.91319120
7037.00000000,-18.52326965,767.98468018,771.54718018,0.93771571,0.29030794,0.19081558,0.05965408,0.40654814,-0.91167974
7038.00000000,-18.17109489,767.56427002,771.73681641,0.94059241,0.27207652,0.20312622,0.06102511,0.45303726,-0.88940042
7039.00000000,-18.14958954,767.48529053,771.71081543,0.94038516,0.27196950,0.20422623,0.06222082,0.45276624,-0.88945568
7040.00000000,-18.18126297,767.42498779,771.71374512,0.94097900,0.27016839,0.20388126,0.06235284,0.45369011,-0.88897550
7041.00000000,-18.16212463,767.32159424,771.72314453,0.94082862,0.27007678,0.20469499,0.06298763,0.45413834,-0.88870192
7042.00000000,-18.01051712,767.23358154,771.66296387,0.93743992,0.27657136,0.21145841,0.06943557,0.44665211,-0.89200932
7043.00000000,-17.99352455,767.20184326,771.66485596,0.93749398,0.27630386,0.21156852,0.06907818,0.44810301,-0.89130908
7044.00000000,-17.99543953,767.16741943,771.67694092,0.93758118,0.27604911,0.21151447,0.06899082,0.44847763,-0.89112741
7045.00000000,-18.00811005,767.17944336,771.67803955,0.93734068,0.27663291,0.21181759,0.06928311,0.44781500,-0.89143795
7046.00000000,-18.16556931,767.28857422,771.74670410,0.94053966,0.27021265,0.20584032,0.06390915,0.45438898,-0.88850790
7047.00000000,-18.26083755,767.43298340,771.75036621,0.94049811,0.27106968,0.20490128,0.06262976,0.45439112,-0.88859802
7048.00000000,-18.54285812,767.72296143,771.47839355,0.93229258,0.30147088,0.19986451,0.05776020,0.42138696,-0.90503967
7049.00000000,-18.75600433,767.99365234,771.61480713,0.93431568,0.29553917,0.19927555,0.06718602,0.40302515,-0.91271949
7050.00000000,-18.63697815,767.92376709,771.68542480,0.93342376,0.28925359,0.21225561,0.07660786,0.41727811,-0.90554416
7051.00000000,-18.63596916,768.03118896,771.67614746,0.93388754,0.28858730,0.21111959,0.07663441,0.41517359,-0.90650874
7052.00000000,-18.61968422,768.15081787,771.69342041,0.93436241,0.28765962,0.21028271,0.07614512,0.41531932,-0.90648317
7053.00000000,-18.57689476,768.30072021,771.64123535,0.93477625,0.28711551,0.20918433,0.07614838,0.41321748,-0.90744299
7054.00000000,-18.48089027,768.35406494,771.64245605,0.93569195,0.28516483,0.20775376,0.07502653,0.41455269,-0.90692729
7055.00000000,-18.38923454,768.41375732,771.63092041,0.93629706,0.28458446,0.20581433,0.07387278,0.41332674,-0.90758127
7056.00000000,-18.31543159,768.45227051,771.60424805,0.93614125,0.28533792,0.20547946,0.07342626,0.41285580,-0.90783197
7057.00000000,-18.20334435,768.41717529,771.59405518,0.93473279,0.28920889,0.20647705,0.07275543,0.41298401,-0.90782756
7058.00000000,-18.74082947,768.73437500,771.65295410,0.92097354,0.32483602,0.21514960,0.07406020,0.39617956,-0.91518128
7059.00000000,-18.50732803,768.80633545,771.64196777,0.92137957,0.32586801,0.21182479,0.07045704,0.39593619,-0.91557109
7060.00000000,-18.14130974,768.91363525,771.72869873,0.92910337,0.31095248,0.20018858,0.05073358,0.42902577,-0.90186644
7061.00000000,-17.94438171,769.05731201,772.06719971,0.92797291,0.30657130,0.21184982,0.06194786,0.43367863,-0.89893562
7062.00000000,-17.46901321,769.05389404,772.04565430,0.92878175,0.30413714,0.21181372,0.06620757,0.42615873,-0.90222239
7063.00000000,-17.20808983,769.32470703,772.09503174,0.90544206,0.35134909,0.23817754,0.05488577,0.45949769,-0.88648146
7064.00000000,-17.53474808,769.84356689,772.15704346,0.89708674,0.37466994,0.23421758,0.01274028,0.50792480,-0.86130720
7065.00000000,-16.93736267,769.89257812,772.39996338,0.88395697,0.38948554,0.25869116,0.01015514,0.53714621,-0.84342802
7066.00000000,-16.20347977,769.68438721,772.22961426,0.89683932,0.36837441,0.24490723,-0.00078797,0.55497169,-0.83186883
7067.00000000,-15.68984032,769.61901855,771.99835205,0.89432937,0.37938052,0.23716113,0.02727504,0.48286021,-0.87527269
7068.00000000,-13.67179012,768.79785156,771.80578613,0.92008722,0.32243109,0.22243579,0.07312147,0.41649646,-0.90619206
7069.00000000,-12.35483265,768.59161377,771.61694336,0.94102836,0.28000274,0.18990541,0.05732119,0.42124277,-0.90513468
7070.00000000,-11.63908291,768.78100586,771.49084473,0.93860632,0.29515564,0.17860955,0.04513900,0.40820420,-0.91177404
7071.00000000,-10.60507298,768.47039795,771.40216064,0.93946463,0.28703454,0.18712929,0.04149992,0.44679284,-0.89367437
7072.00000000,-9.45986748,768.19238281,771.22723389,0.93922520,0.28386295,0.19307470,0.05603886,0.42809212,-0.90199602
7073.00000000,-9.25806236,768.74945068,771.39056396,0.93614036,0.30283511,0.17869577,0.03540914,0.42442495,-0.90477049
7074.00000000,-8.40411282,768.68725586,771.57672119,0.93636817,0.29458928,0.19087118,0.05848165,0.40523809,-0.91233873
7075.00000000,-7.50467014,768.51525879,771.42980957,0.94058359,0.28464895,0.18514176,0.04863528,0.42668223,-0.90309292
7076.00000000,-6.63531256,768.58483887,771.22491455,0.92833269,0.32166669,0.18635705,0.04102480,0.40958947,-0.91134703
7077.00000000,-5.74859238,768.41400146,771.27246094,0.93652588,0.29387954,0.19119120,0.06326685,0.39471632,-0.91662222
7078.00000000,-5.05892992,768.54895020,771.18988037,0.94140255,0.29297841,0.16710731,0.02599424,0.43095255,-0.90200013
7079.00000000,-4.31573009,768.70965576,771.28125000,0.93883377,0.29783720,0.17287035,0.04072692,0.40243852,-0.91454065
7080.00000000,-2.96803761,768.47399902,771.20672607,0.93710732,0.29443884,0.18744490,0.04801962,0.42316628,-0.90477866
7081.00000000,-2.03091002,768.42999268,771.22509766,0.94205016,0.28485197,0.17720303,0.04512893,0.41581261,-0.90833002
7082.00000000,-2.49320245,769.65631104,771.70965576,0.89414430,0.38247943,0.23284204,0.12009138,0.29611021,-0.94757420
7083.00000000,-0.64868999,768.69360352,771.07910156,0.94067836,0.29531002,0.16708164,0.04145439,0.38871336,-0.92042571
7084.00000000,0.81576753,768.29693604,770.91497803,0.93987578,0.29137582,0.17813942,0.03613646,0.43383580,-0.90026700
7085.00000000,1.46091998,768.56201172,771.05816650,0.93776751,0.29820722,0.17794526,0.04392405,0.40644711,-0.91261792
7086.00000000,2.30355000,768.59185791,770.84118652,0.94224626,0.29527640,0.15806274,0.02101031,0.41889864,-0.90778989
7087.00000000,3.35289240,768.25683594,770.51470947,0.93892938,0.30230540,0.16438690,0.02604423,0.41391569,-0.90994257
7088.00000000,3.64857244,768.53601074,770.73284912,0.93457806,0.31354380,0.16808966,0.02592693,0.41119832,-0.91117710
