3758.00000000,-80.70035553,853.84820557,760.13458252,-0.33842349,0.44966283,-0.82660323,-0.87492251,-0.47371793,0.10050893
3759.00000000,-80.09137726,852.62927246,759.63195801,-0.35266614,0.47345051,-0.80713773,-0.86974287,-0.48406208,0.09607950
3760.00000000,-79.26335907,851.51971436,758.92779541,-0.35009682,0.48214576,-0.80309880,-0.87903142,-0.46531773,0.10384172
3761.00000000,-78.72515869,850.62738037,758.20343018,-0.36051977,0.50950336,-0.78130138,-0.88060784,-0.46206045,0.10502374
3762.00000000,-78.36348724,849.99218750,757.72296143,-0.35903382,0.51822376,-0.77623373,-0.88462234,-0.45409954,0.10600430
3763.00000000,-77.99945831,849.39086914,757.26220703,-0.36133814,0.53147197,-0.76614112,-0.88694119,-0.44942570,0.10654506
3764.00000000,-77.61463165,848.83538818,756.78173828,-0.36535001,0.53780615,-0.75979197,-0.88736820,-0.44781685,0.10971600
3765.00000000,-77.28185272,848.29022217,756.33728027,-0.36995614,0.55241334,-0.74697518,-0.88865066,-0.44492686,0.11108562
3766.00000000,-76.94734192,847.66021729,755.94116211,-0.37815666,0.56340498,-0.73455584,-0.88782769,-0.44547606,0.11538211
3767.00000000,-76.58735657,846.88824463,755.44995117,-0.38547897,0.57294112,-0.72328722,-0.88678187,-0.44665933,0.11879975
3768.00000000,-76.25376129,845.97155762,754.88439941,-0.39025187,0.59255159,-0.70468861,-0.88946164,-0.44033861,0.12231031
3769.00000000,-76.01251984,845.21527100,754.34667969,-0.39204729,0.60448170,-0.69347012,-0.88869619,-0.44366169,0.11568707
3770.00000000,-75.72042084,844.58551025,753.81970215,-0.39964223,0.61678392,-0.67813265,-0.88809186,-0.44380033,0.11972594
3771.00000000,-75.47255707,844.02136230,753.30438232,-0.40687454,0.63071412,-0.66079700,-0.88755292,-0.44408607,0.12262669
3772.00000000,-75.42713928,843.78533936,752.87506104,-0.40553224,0.63341534,-0.65903634,-0.88871133,-0.44189775,0.12214229
3773.00000000,-75.23875427,843.44213867,752.37152100,-0.40415716,0.63371223,-0.65959507,-0.89112669,-0.43541622,0.12769446
3774.00000000,-75.14860535,843.23101807,751.97473145,-0.41083670,0.64757687,-0.64176148,-0.88919383,-0.44007576,0.12517214
3775.00000000,-74.98876953,843.00775146,751.63574219,-0.41335249,0.65139329,-0.63626003,-0.88870406,-0.44081116,0.12605943
3776.00000000,-74.84239197,842.78076172,751.31286621,-0.41576958,0.65530312,-0.63064522,-0.88739026,-0.44416904,0.12349975
3777.00000000,-74.57467651,842.45208740,750.95617676,-0.42297328,0.66227579,-0.61845326,-0.88641632,-0.44404483,0.13072984
3778.00000000,-74.49085236,842.29705811,750.69183350,-0.42207086,0.66472793,-0.61643571,-0.88699138,-0.44332528,0.12926336
3779.00000000,-74.42256927,842.06829834,750.48510742,-0.42251694,0.66914821,-0.61132681,-0.88713455,-0.44349146,0.12770233
3780.00000000,-74.37998962,841.81854248,750.29748535,-0.42417181,0.67312795,-0.60578632,-0.88650769,-0.44522333,0.12601681
3781.00000000,-74.27787781,841.47326660,750.04943848,-0.42600155,0.67680311,-0.60038376,-0.88657427,-0.44454169,0.12794273
3782.00000000,-74.09572601,841.04943848,749.79663086,-0.43040729,0.68225056,-0.59100252,-0.88491625,-0.44802976,0.12725143
3783.00000000,-73.85687256,840.67199707,749.53045654,-0.43250537,0.68693674,-0.58400100,-0.88517737,-0.44668174,0.13013987
3784.00000000,-73.49360657,840.24566650,749.16998291,-0.44055498,0.69443291,-0.56892371,-0.88401085,-0.44593620,0.14023431
3785.00000000,-73.17562866,839.99560547,748.77886963,-0.44846177,0.69765568,-0.55871165,-0.88229930,-0.44550443,0.15190084
3786.00000000,-73.09984589,840.05468750,748.52020264,-0.44337463,0.68961787,-0.57257837,-0.88549197,-0.43606067,0.16048352
3787.00000000,-72.64999390,839.67395020,748.05041504,-0.45692790,0.69150698,-0.55949563,-0.87761462,-0.45296824,0.15688394
3788.00000000,-72.41744232,839.50183105,747.78460693,-0.46208811,0.69172335,-0.55497146,-0.87548244,-0.45561743,0.16106923
3789.00000000,-72.18087006,839.42669678,747.57757568,-0.46747983,0.69218850,-0.54985249,-0.87272179,-0.46042871,0.16236416
3790.00000000,-72.16993713,839.53051758,747.53955078,-0.46266568,0.68681037,-0.56056404,-0.87649643,-0.44925177,0.17299381
3791.00000000,-71.77057648,839.25244141,747.27880859,-0.47550130,0.69641280,-0.53750134,-0.87073445,-0.45966125,0.17473693
3792.00000000,-71.59891510,839.24890137,747.13232422,-0.47848356,0.69729793,-0.53369379,-0.86973631,-0.46001649,0.17872798
3793.00000000,-71.51504517,839.25982666,747.01409912,-0.47811604,0.69586706,-0.53588617,-0.86951578,-0.46108115,0.17704916
3794.00000000,-71.33180237,839.08489990,746.84082031,-0.47791481,0.70074761,-0.52967000,-0.86995184,-0.46104538,0.17498899
3795.00000000,-71.13948059,838.72930908,746.58319092,-0.47914290,0.70471144,-0.52326268,-0.86911619,-0.46425962,0.17058696
3796.00000000,-70.98057556,838.23950195,746.18469238,-0.48221481,0.70919627,-0.51430500,-0.86740726,-0.46879256,0.16684780
3797.00000000,-70.61019135,837.58850098,745.62701416,-0.49010360,0.71833092,-0.49376023,-0.86488706,-0.47124922,0.17290039
3798.00000000,-70.22566223,837.00280762,745.00012207,-0.49373484,0.72396255,-0.48177189,-0.86457086,-0.46822643,0.18243136
3799.00000000,-69.89450073,836.67034912,744.55377197,-0.49284768,0.73102611,-0.47191346,-0.86566395,-0.46673965,0.18105337
3800.00000000,-69.62861633,836.40808105,744.11761475,-0.49123967,0.73376650,-0.46932983,-0.86688250,-0.46434641,0.18137629
3801.00000000,-69.38608551,836.16180420,743.72875977,-0.49715328,0.73459685,-0.46174264,-0.86359215,-0.47042346,0.18141280
3802.00000000,-69.14758301,836.00592041,743.35467529,-0.50396383,0.73853803,-0.44786423,-0.86073327,-0.47254777,0.18930729
3803.00000000,-69.03026581,835.98358154,743.13922119,-0.50666440,0.73761219,-0.44633994,-0.85911506,-0.47531092,0.18973859
3804.00000000,-68.87696838,835.91516113,742.92803955,-0.50868106,0.73995954,-0.44011766,-0.85828060,-0.47609687,0.19153659
3805.00000000,-68.79566956,835.77246094,742.75048828,-0.51234579,0.73968124,-0.43631822,-0.85628760,-0.47868657,0.19398659
3806.00000000,-68.75138092,835.53784180,742.56054688,-0.51371217,0.74006647,-0.43405241,-0.85540181,-0.48085690,0.19252136
3807.00000000,-68.63645935,835.16613770,742.30578613,-0.51519966,0.74308372,-0.42707849,-0.85466051,-0.48276448,0.19103360
3808.00000000,-68.52509308,834.70758057,742.16967773,-0.54175270,0.73290890,-0.41152006,-0.83734792,-0.51320457,0.18833420
3809.00000000,-68.23416138,834.26501465,741.67657471,-0.54200995,0.74224848,-0.39407164,-0.83962697,-0.49804175,0.21675095
3810.00000000,-67.97801208,833.69683838,741.12145996,-0.54621494,0.74855858,-0.37591130,-0.83742958,-0.49817491,0.22479635
3811.00000000,-67.64506531,833.21704102,740.34277344,-0.52933848,0.75793314,-0.38123223,-0.84787846,-0.48850477,0.20607063
3812.00000000,-67.50431061,832.91479492,739.97082520,-0.52825928,0.76283443,-0.37286165,-0.84849453,-0.49061847,0.19836973
3813.00000000,-67.49816895,832.74615479,739.85034180,-0.55388868,0.74998099,-0.36157441,-0.83151776,-0.52033031,0.19451155
3814.00000000,-67.38472748,832.51464844,739.52746582,-0.55577862,0.75443184,-0.34920320,-0.83074403,-0.51978672,0.19921383
3815.00000000,-67.07936859,832.52246094,739.11633301,-0.52950072,0.77423912,-0.34667385,-0.84787005,-0.49616921,0.18690242
3816.00000000,-66.89141083,832.19274902,738.76318359,-0.52372038,0.78222585,-0.33740133,-0.85184288,-0.48504221,0.19773147
3817.00000000,-66.61893463,831.84692383,738.37963867,-0.53250241,0.77908278,-0.33086422,-0.84638906,-0.49388504,0.19925651
3818.00000000,-66.67958069,831.37164307,738.20300293,-0.55710375,0.76956135,-0.31210697,-0.83044237,-0.51667500,0.20835653
3819.00000000,-66.60709381,831.13726807,737.84777832,-0.55732667,0.76874614,-0.31371406,-0.83028269,-0.51792824,0.20586698
3820.00000000,-66.85011292,830.47735596,737.18621826,-0.58619177,0.74674565,-0.31424579,-0.81006044,-0.53377557,0.24266449
3821.00000000,-66.83482361,830.30133057,736.93847656,-0.58411956,0.75878620,-0.28818071,-0.81158781,-0.54102468,0.22049433
3822.00000000,-66.80245972,830.07806396,736.21533203,-0.58595312,0.75287545,-0.29972932,-0.81014538,-0.53605378,0.23729908
3823.00000000,-66.57958221,830.38427734,735.96478271,-0.56945741,0.77850264,-0.26391727,-0.82195574,-0.53521991,0.19475307
3824.00000000,-66.41851044,830.19653320,735.43518066,-0.55976951,0.77879912,-0.28307274,-0.82836193,-0.51693070,0.21586886
3825.00000000,-66.24396515,829.27648926,734.43890381,-0.59426022,0.76027054,-0.26238039,-0.80292040,-0.54189253,0.24833699
3826.00000000,-66.14356995,829.09619141,734.07403564,-0.59540641,0.75921315,-0.26284334,-0.80253297,-0.54660821,0.23908240
3827.00000000,-65.93597412,829.01043701,733.77899170,-0.60512590,0.75194389,-0.26153985,-0.79505652,-0.55371749,0.24755229
3828.00000000,-65.88677216,828.71527100,733.39923096,-0.59652519,0.76106280,-0.25483555,-0.80166370,-0.54971433,0.23483959
3829.00000000,-65.80540466,828.57244873,733.13885498,-0.59737539,0.76232064,-0.24901766,-0.80097651,-0.55176258,0.23236752
3830.00000000,-65.80037689,828.40563965,732.88366699,-0.59754753,0.76455069,-0.24165922,-0.80066597,-0.55267632,0.23126374
3831.00000000,-65.52030182,828.58990479,732.77520752,-0.57053590,0.79175115,-0.21821824,-0.82025754,-0.53613901,0.19933105
3832.00000000,-65.53066254,828.41021729,732.43426514,-0.56905937,0.79546577,-0.20834030,-0.82110363,-0.53605127,0.19605578
3833.00000000,-65.48265839,828.25830078,732.05316162,-0.56921554,0.79634488,-0.20452005,-0.82104480,-0.53744197,0.19246177
3834.00000000,-65.41800690,828.00640869,731.57397461,-0.56983829,0.79696172,-0.20034134,-0.82037657,-0.53759050,0.19488221
3835.00000000,-65.41986847,827.77410889,731.18493652,-0.56997418,0.79825467,-0.19472745,-0.82027930,-0.53905869,0.19120032
3836.00000000,-65.20430756,827.54980469,730.75793457,-0.58337772,0.79147178,-0.18232653,-0.81035322,-0.55206096,0.19635811
3837.00000000,-65.26243591,827.11352539,730.34521484,-0.57148552,0.80322170,-0.16804504,-0.81760573,-0.53981245,0.20030841
3838.00000000,-65.19148254,826.84509277,730.02026367,-0.57135236,0.80456734,-0.16195120,-0.81756842,-0.54074121,0.19794214
3839.00000000,-65.17658997,826.65869141,729.73986816,-0.57099593,0.80429524,-0.16453859,-0.81858045,-0.54256690,0.18854010
3840.00000000,-65.16765594,826.45709229,729.48248291,-0.57062948,0.80510885,-0.16180786,-0.81895107,-0.54330862,0.18475658
3841.00000000,-65.22666931,826.26019287,729.26190186,-0.56981134,0.80657339,-0.15733525,-0.81959331,-0.54384160,0.18028671
3842.00000000,-65.28189087,826.00659180,728.91217041,-0.56875765,0.80905896,-0.14811732,-0.82001942,-0.54377818,0.17853202
3843.00000000,-65.29081726,825.70599365,728.39135742,-0.56742692,0.81291491,-0.13113436,-0.82017440,-0.54384029,0.17762819
3844.00000000,-65.25846863,825.49615479,727.97845459,-0.56945336,0.81269354,-0.12350066,-0.81872374,-0.54728079,0.17371111
3845.00000000,-64.93199158,825.47424316,727.51550293,-0.54587817,0.83040160,-0.11158071,-0.83266240,-0.52283967,0.18251598
3846.00000000,-65.01009369,825.36358643,727.20483398,-0.54547226,0.83028078,-0.11442850,-0.83373845,-0.52357769,0.17534681
3847.00000000,-64.97760773,825.15954590,726.88385010,-0.54664958,0.83020145,-0.10926913,-0.83275837,-0.52533245,0.17475480
3848.00000000,-64.91458130,824.89086914,726.56835938,-0.54662466,0.83149034,-0.09912255,-0.83163327,-0.52521658,0.18037078
3849.00000000,-65.12299347,824.41131592,726.38220215,-0.57306921,0.81355566,-0.09858440,-0.81470495,-0.55257010,0.17584695
3850.00000000,-65.08384705,824.30297852,726.29766846,-0.57371449,0.81323034,-0.09751035,-0.81432182,-0.55356109,0.17450044
3851.00000000,-65.04457855,824.26257324,726.25695801,-0.57247257,0.81429642,-0.09590002,-0.81514078,-0.55261111,0.17368574
3852.00000000,-65.01432800,824.23211670,726.22247314,-0.57285118,0.81427538,-0.09379441,-0.81488001,-0.55343032,0.17229514
3853.00000000,-64.97680664,824.12908936,726.06109619,-0.57181561,0.81548035,-0.08954930,-0.81552970,-0.55318177,0.17000444
3854.00000000,-64.87006378,823.94824219,725.77105713,-0.56917500,0.81793374,-0.08381000,-0.81692511,-0.55102110,0.17032017
3855.00000000,-64.81468201,823.78430176,725.47509766,-0.56987119,0.81796372,-0.07862946,-0.81655991,-0.55296314,0.16571674
3856.00000000,-64.76198578,823.63604736,725.20605469,-0.56897008,0.81907344,-0.07342820,-0.81713319,-0.55304754,0.16257843
3857.00000000,-64.67698669,823.38641357,724.84606934,-0.57126725,0.81845754,-0.06149215,-0.81477731,-0.55647373,0.16271193
3858.00000000,-64.69860077,823.26568604,724.62908936,-0.57051837,0.81917411,-0.05884358,-0.81567937,-0.55681145,0.15693349
3859.00000000,-64.65175629,823.04119873,724.30529785,-0.56808484,0.82163465,-0.04686375,-0.81597149,-0.55492914,0.16200092
3860.00000000,-64.30979156,823.25030518,724.19403076,-0.53964269,0.84112358,-0.03601311,-0.83250642,-0.52676654,0.17160991
3861.00000000,-64.24980927,823.19091797,724.09161377,-0.54078043,0.84045780,-0.03445436,-0.83149278,-0.52792120,0.17297085
3862.00000000,-64.22830200,823.17498779,724.05047607,-0.54055524,0.84064341,-0.03344782,-0.83154273,-0.52781808,0.17304567
3863.00000000,-64.22263336,823.20037842,724.06634521,-0.54071403,0.84051138,-0.03419267,-0.83145696,-0.52783489,0.17340636
3864.00000000,-64.22951508,823.16802979,724.01342773,-0.54072833,0.84054720,-0.03306309,-0.83149731,-0.52812839,0.17231506
3865.00000000,-64.12256622,823.01770020,723.85046387,-0.54197216,0.83999699,-0.02591551,-0.82953662,-0.52977252,0.17666453
3866.00000000,-64.16739655,822.94714355,723.72479248,-0.54224718,0.83970612,-0.02935683,-0.83012098,-0.53000247,0.17319556
3867.00000000,-64.15431976,822.79278564,723.53723145,-0.54188013,0.84005773,-0.02586899,-0.83030713,-0.53031421,0.17133956
3868.00000000,-64.15648651,822.69598389,723.35235596,-0.54237831,0.83978516,-0.02422825,-0.82992059,-0.53107834,0.17084491
3869.00000000,-64.11800385,822.69287109,723.23400879,-0.55240726,0.83321649,-0.02442427,-0.82315248,-0.54064775,0.17355153
3870.00000000,-64.22628784,822.46472168,723.09667969,-0.54206336,0.84012920,-0.01871778,-0.83035487,-0.53206789,0.16557376
3871.00000000,-64.22806549,822.42407227,723.04919434,-0.54124343,0.84067541,-0.01789957,-0.83114618,-0.53163850,0.16296190
3872.00000000,-64.37525940,822.19403076,723.02813721,-0.55395842,0.83227634,-0.02112525,-0.82388926,-0.54437363,0.15768297
3873.00000000,-64.27470398,822.32031250,723.12878418,-0.53968537,0.84168822,-0.01733794,-0.83214158,-0.53021646,0.16251439
3874.00000000,-64.34290314,822.32336426,723.27416992,-0.53950703,0.84173197,-0.02048387,-0.83259493,-0.52971232,0.16183519
3875.00000000,-64.38835144,822.35052490,723.43237305,-0.53854644,0.84229004,-0.02270494,-0.83347893,-0.52857256,0.16101030
3876.00000000,-64.43721008,822.41925049,723.62145996,-0.53806067,0.84253079,-0.02515433,-0.83413178,-0.52792776,0.15973917
3877.00000000,-64.48103333,822.56567383,723.87011719,-0.53679609,0.84334308,-0.02494919,-0.83513147,-0.52689803,0.15790495
3878.00000000,-64.57408905,822.73992920,724.17230225,-0.53627348,0.84360886,-0.02710927,-0.83571255,-0.52620411,0.15714243
3879.00000000,-64.68920898,822.95245361,724.55865479,-0.53887928,0.84146506,-0.03931505,-0.83520883,-0.52762961,0.15502627
3880.00000000,-64.77091980,823.11859131,724.92700195,-0.53851533,0.84121257,-0.04860838,-0.83602542,-0.52621269,0.15544063
3881.00000000,-64.86496735,823.34313965,725.29577637,-0.53897011,0.84019250,-0.05989746,-0.83645266,-0.52547574,0.15563455
3882.00000000,-64.84857178,823.52813721,725.62762451,-0.54021072,0.83885735,-0.06701259,-0.83587164,-0.52565575,0.15812875
3883.00000000,-65.10417175,823.46984863,725.94482422,-0.56539357,0.82095951,-0.07972434,-0.82020050,-0.54937649,0.15955226
3884.00000000,-65.19248199,823.82281494,726.42089844,-0.56751883,0.81860042,-0.08840589,-0.81907606,-0.55036283,0.16191106
3885.00000000,-64.98953247,824.62432861,727.00164795,-0.54348183,0.83382648,-0.09675341,-0.83491236,-0.52502954,0.16512315
3886.00000000,-64.95491028,825.03491211,727.52911377,-0.54522204,0.83228761,-0.10015102,-0.83326262,-0.52500284,0.17333663
3887.00000000,-65.29742432,825.31457520,728.15234375,-0.56935322,0.81417906,-0.11379586,-0.81845689,-0.54837346,0.17150819
3888.00000000,-65.31209564,826.04406738,729.03790283,-0.57989407,0.80160308,-0.14544916,-0.81227028,-0.55512619,0.17903051
3889.00000000,-65.49856567,826.60260010,729.92974854,-0.57235110,0.80413651,-0.16055721,-0.81776953,-0.54528034,0.18418033
3890.00000000,-65.63661957,827.55358887,731.16876221,-0.57226825,0.79905540,-0.18444401,-0.81874114,-0.54392290,0.18387714
3891.00000000,-65.87559509,828.58203125,732.59808350,-0.56909943,0.79535848,-0.20864037,-0.82122105,-0.53696811,0.19303216
3892.00000000,-66.60370636,829.36077881,734.10113525,-0.59337819,0.76170111,-0.26021844,-0.80432844,-0.54866862,0.22807543
3893.00000000,-67.14444733,830.77850342,736.24066162,-0.58542454,0.76138061,-0.27852821,-0.81072682,-0.54952431,0.20185485
3894.00000000,-67.57300568,832.52380371,738.03948975,-0.55481291,0.76519024,-0.32659864,-0.83162594,-0.52143550,0.19105847
3895.00000000,-68.48813629,833.87286377,739.69830322,-0.53156710,0.75983661,-0.37427908,-0.84467977,-0.50833809,0.16765586
3896.00000000,-69.14142609,835.36785889,742.09008789,-0.56141639,0.72301859,-0.40256175,-0.82472128,-0.52891541,0.20020863
3897.00000000,-69.66471863,837.13104248,743.72875977,-0.50806713,0.71563506,-0.47930646,-0.85411239,-0.49043059,0.17311898
3898.00000000,-70.46767426,839.17010498,746.09722900,-0.49649811,0.68959481,-0.52720827,-0.85675222,-0.48692369,0.16994384
3899.00000000,-71.27978516,841.26153564,748.27850342,-0.48805869,0.65771157,-0.57377207,-0.85857362,-0.48003232,0.18005677
3900.00000000,-72.53064728,844.01708984,750.77667236,-0.46491528,0.60575491,-0.64568937,-0.85935777,-0.48418653,0.16452208
3901.00000000,-73.70077515,846.62011719,753.06030273,-0.44607198,0.56759596,-0.69199324,-0.86176836,-0.48111403,0.16088641
3902.00000000,-75.00739288,849.25079346,755.19085693,-0.42347610,0.51876980,-0.74266160,-0.86373729,-0.47842777,0.15832007
3903.00000000,-76.38655853,852.00128174,757.11999512,-0.39867628,0.46979994,-0.78762001,-0.86296684,-0.48285162,0.14880356
3904.00000000,-77.81450653,854.42620850,758.59747314,-0.36887872,0.41820067,-0.83008230,-0.86552793,-0.48008394,0.14276108
3905.00000000,-78.79181671,856.79046631,759.80249023,-0.34140229,0.38173938,-0.85890603,-0.86869144,-0.47709572,0.13324744
3906.00000000,-79.87003326,858.84344482,760.82788086,-0.30896783,0.34638640,-0.88575149,-0.86647141,-0.48650432,0.11198771
3907.00000000,-80.35759735,860.53106689,761.52056885,-0.30229688,0.32026941,-0.89779967,-0.86621958,-0.48540723,0.11850560
3908.00000000,-80.66584015,862.07592773,762.14624023,-0.28746307,0.30787084,-0.90696228,-0.88042831,-0.45777059,0.12366158
3909.00000000,-81.22103882,863.47320557,762.57360840,-0.29351580,0.27366486,-0.91594541,-0.86483431,-0.48427200,0.13244715
3910.00000000,-81.71340942,864.60931396,762.81500244,-0.28156364,0.24164742,-0.92861646,-0.86768085,-0.47732973,0.13887522
3911.00000000,-82.09154510,866.14447021,763.18316650,-0.28142202,0.22301921,-0.93330812,-0.86493409,-0.48015940,0.14606833
3912.00000000,-82.67204285,867.30169678,763.22491455,-0.27299690,0.16591567,-0.94759959,-0.87033659,-0.46225762,0.16980103
