3441.00000000,-188.36880493,883.05694580,976.46917725,0.95809013,0.27841395,0.06744593,0.17729668,-0.39137065,-0.90299219
3442.00000000,-188.43792725,883.00323486,976.65777588,0.96086645,0.26960227,0.06364191,0.17060855,-0.39495683,-0.90271914
3443.00000000,-188.36010742,882.89385986,976.63385010,0.95820689,0.27815813,0.06684018,0.17578384,-0.38815594,-0.90467399
3444.00000000,-188.51603699,882.98925781,976.41717529,0.95662421,0.28547487,0.05808820,0.17392063,-0.39967406,-0.90000683
3445.00000000,-188.56216431,883.08819580,976.46954346,0.95374525,0.29215357,0.07082584,0.18488014,-0.38426745,-0.90452081
3446.00000000,-188.59069824,883.05908203,976.41662598,0.95411795,0.29191512,0.06666671,0.18405104,-0.39612782,-0.89955986
3447.00000000,-188.76670837,883.10522461,976.40692139,0.95078129,0.30386102,0.06069105,0.18408531,-0.39635241,-0.89945388
3448.00000000,-188.65968323,882.87182617,976.70343018,0.95265174,0.29643843,0.06766819,0.18372393,-0.38385701,-0.90493083
3449.00000000,-188.63795471,882.54156494,976.89758301,0.95605779,0.28682151,0.06072042,0.17446761,-0.39015818,-0.90406716
3450.00000000,-188.82377625,882.45605469,976.91137695,0.95274174,0.30099821,0.04102825,0.15586506,-0.36843050,-0.91649604
3451.00000000,-188.73225403,882.25769043,976.98699951,0.95582652,0.29129159,0.03930502,0.15139200,-0.37326539,-0.91528881
3452.00000000,-188.69880676,882.23083496,976.96588135,0.95602983,0.29071587,0.03861711,0.15101978,-0.37514627,-0.91458100
3453.00000000,-188.65942383,882.18988037,977.00012207,0.95652747,0.28909010,0.03849766,0.15021269,-0.37520909,-0.91468811
3454.00000000,-188.71492004,882.11492920,977.17687988,0.95843792,0.28318092,0.03471874,0.14372057,-0.37410188,-0.91618353
3455.00000000,-188.77479553,881.96520996,977.43713379,0.96101022,0.27420658,0.03563888,0.14163117,-0.37743211,-0.91514242
3456.00000000,-188.64598083,881.73638916,977.60430908,0.96055961,0.27561131,0.03692818,0.14196634,-0.37186599,-0.91736656
3457.00000000,-188.45562744,881.24572754,977.97088623,0.96260464,0.26770061,0.04157820,0.13868390,-0.35509562,-0.92448574
3458.00000000,-188.23727417,880.61846924,978.34564209,0.96310675,0.26257586,0.05898526,0.15250024,-0.35189521,-0.92353320
3459.00000000,-188.26332092,880.72167969,978.44604492,0.95924824,0.27784503,0.05142935,0.14658254,-0.33370185,-0.93121243
3460.00000000,-187.99243164,880.60455322,978.46301270,0.96617496,0.25099933,0.05920521,0.14986674,-0.35964644,-0.92097473
3461.00000000,-188.23388672,881.09356689,978.07550049,0.96576816,0.25574806,0.04341406,0.13506117,-0.35285354,-0.92587948
3462.00000000,-188.38111877,881.41760254,977.75299072,0.96350467,0.26490569,0.03851879,0.13762242,-0.36677086,-0.92007583
3463.00000000,-188.42242432,881.52624512,977.67224121,0.96274990,0.26772153,0.03791809,0.13860573,-0.36822915,-0.91934544
3464.00000000,-188.42504883,881.60479736,977.66497803,0.96253586,0.26834384,0.03893907,0.13935164,-0.36634958,-0.91998321
3465.00000000,-188.49536133,881.74407959,977.70043945,0.96412361,0.26341310,0.03285212,0.13180235,-0.36759818,-0.92059749
3466.00000000,-188.49438477,881.71746826,977.58355713,0.96437168,0.26265591,0.03160825,0.13123813,-0.37123680,-0.91921711
3467.00000000,-188.56013489,881.85461426,977.55615234,0.96211195,0.27045295,0.03457955,0.13613543,-0.36661434,-0.92035925
3468.00000000,-188.56216431,881.83410645,977.52459717,0.96339369,0.26613134,0.03235358,0.13374723,-0.37252212,-0.91833490
3469.00000000,-188.55294800,881.84002686,977.54589844,0.96348470,0.26576835,0.03262547,0.13364628,-0.37173009,-0.91867048
3470.00000000,-188.55891418,881.85754395,977.57293701,0.96353167,0.26552528,0.03321256,0.13410084,-0.37172008,-0.91860825
3471.00000000,-188.36737061,881.67846680,977.69366455,0.96479881,0.25840321,0.04889859,0.14875770,-0.38288379,-0.91174072
3472.00000000,-188.50970459,881.77856445,977.59008789,0.96227115,0.26927415,0.03905948,0.14048132,-0.36873591,-0.91885740
3473.00000000,-188.44866943,881.67388916,977.71264648,0.96464491,0.25878921,0.04988261,0.14929327,-0.38058531,-0.91261512
3474.00000000,-188.56941223,881.75872803,977.73583984,0.96285290,0.26440829,0.05479573,0.15661600,-0.38153005,-0.91099185
3475.00000000,-188.59841919,881.78430176,977.70953369,0.96315336,0.26338413,0.05444618,0.15581937,-0.38145328,-0.91116065
3476.00000000,-188.61674500,881.77813721,977.72003174,0.96321899,0.26302731,0.05500755,0.15612929,-0.38118768,-0.91121870
3477.00000000,-188.62500000,881.75573730,977.74871826,0.96302271,0.26366258,0.05540160,0.15676989,-0.38115096,-0.91112429
3478.00000000,-188.63179016,881.70526123,977.78906250,0.96335089,0.26258922,0.05478963,0.15566266,-0.38090515,-0.91141671
3479.00000000,-188.64790344,881.67828369,977.81140137,0.96324539,0.26288626,0.05521903,0.15616038,-0.38075149,-0.91139567
3480.00000000,-188.57444763,881.58264160,977.77728271,0.96498358,0.25721842,0.05143337,0.14984550,-0.37961268,-0.91292965
3481.00000000,-188.59571838,881.69342041,977.86328125,0.96431530,0.25959796,0.05200911,0.15086454,-0.37735426,-0.91369784
3482.00000000,-188.66003418,881.61676025,977.84228516,0.96315092,0.26329735,0.05490685,0.15591529,-0.38023114,-0.91165489
3483.00000000,-188.67652893,881.65026855,977.77655029,0.96290106,0.26413149,0.05528201,0.15680295,-0.38091588,-0.91121680
3484.00000000,-188.70924377,881.77490234,977.74383545,0.96433258,0.25918925,0.05369867,0.15410399,-0.38481402,-0.91003859
3485.00000000,-188.69860840,881.75549316,977.66119385,0.96285486,0.26419398,0.05578535,0.15726236,-0.38073742,-0.91121209
3486.00000000,-188.76010132,881.93457031,977.73114014,0.96244401,0.26634675,0.05254500,0.15345252,-0.37406421,-0.91461915
3487.00000000,-188.66165161,881.87341309,977.59197998,0.96313119,0.26347351,0.05440602,0.15564100,-0.38072872,-0.91149414
3488.00000000,-188.62501526,881.95776367,977.53125000,0.96333933,0.26299623,0.05301272,0.15439036,-0.38184178,-0.91124129
3489.00000000,-188.58325195,882.04504395,977.46704102,0.96330285,0.26328385,0.05224176,0.15417570,-0.38340962,-0.91061896
3490.00000000,-188.46572876,882.03833008,977.40454102,0.96133530,0.26980588,0.05512964,0.15839306,-0.37798131,-0.91216320
3491.00000000,-188.49989319,882.14727783,977.44165039,0.96333414,0.26331213,0.05151732,0.15366842,-0.38407421,-0.91042459
3492.00000000,-188.39491272,882.11749268,977.39739990,0.96113932,0.27061659,0.05456969,0.15824737,-0.37811005,-0.91213524
3493.00000000,-188.46440125,882.23223877,977.42919922,0.96315855,0.26412722,0.05061996,0.15330133,-0.38456953,-0.91027743
3494.00000000,-188.40632629,882.22375488,977.34570312,0.96066791,0.27258688,0.05304287,0.15785518,-0.37887907,-0.91188395
3495.00000000,-188.42877197,882.31842041,977.28155518,0.95990086,0.27553052,0.05170421,0.15850684,-0.38130355,-0.91075975
3496.00000000,-188.43997192,882.40832520,977.21374512,0.95933330,0.27771625,0.05052975,0.15872276,-0.38268888,-0.91014105
3497.00000000,-188.46553040,882.44628906,977.17864990,0.95881701,0.27942526,0.05090671,0.16007835,-0.38359094,-0.90952349
3498.00000000,-188.45521545,882.42083740,977.10253906,0.96059000,0.27420741,0.04557491,0.15267994,-0.38347316,-0.91084421
3499.00000000,-188.55659485,882.49774170,977.16302490,0.95841217,0.28061295,0.05198602,0.16184616,-0.38439703,-0.90887004
3500.00000000,-188.59022522,882.47998047,977.15167236,0.95863599,0.27975780,0.05246521,0.16184393,-0.38411486,-0.90898985
3501.00000000,-188.62388611,882.47039795,977.17431641,0.95839942,0.28042451,0.05322263,0.16289720,-0.38425648,-0.90874165
3502.00000000,-188.70544434,882.51647949,977.22467041,0.95660508,0.28578058,0.05688739,0.16603103,-0.37414312,-0.91238743
3503.00000000,-188.77081299,882.51397705,977.21783447,0.95581770,0.28832784,0.05726765,0.17122570,-0.38772321,-0.90573329
3504.00000000,-188.83403015,882.60900879,977.24645996,0.95308888,0.29655504,0.06063575,0.17595649,-0.37980878,-0.90817654
3505.00000000,-188.87605286,882.57958984,977.25604248,0.95322353,0.29609111,0.06078585,0.17585135,-0.37966895,-0.90825540
3506.00000000,-188.87530518,882.44433594,977.24023438,0.95580900,0.28830594,0.05752248,0.17131892,-0.38721609,-0.90593249
3507.00000000,-188.94793701,882.55633545,977.27276611,0.95286024,0.29711121,0.06150077,0.17672864,-0.37873256,-0.90847600
3508.00000000,-188.97752380,882.62280273,977.20275879,0.95270991,0.29757673,0.06157901,0.17739663,-0.38009560,-0.90777647
3509.00000000,-188.90400696,882.66296387,977.04931641,0.95473951,0.29194891,0.05690628,0.17031102,-0.37971830,-0.90928996
3510.00000000,-188.87774658,882.72790527,977.00103760,0.95526767,0.28900823,0.06275296,0.17273884,-0.37302113,-0.91160113
3511.00000000,-188.89843750,882.82287598,976.92761230,0.95445991,0.29178101,0.06221073,0.17335157,-0.37269270,-0.91161919
3512.00000000,-188.98680115,882.98596191,976.76440430,0.95213395,0.30065206,0.05522054,0.17357478,-0.38305557,-0.90727073
3513.00000000,-188.89851379,882.99798584,976.77557373,0.95368230,0.29468977,0.06039874,0.17345060,-0.37465084,-0.91079724
3514.00000000,-188.87652588,883.22241211,976.57275391,0.95215678,0.30078220,0.05410662,0.17325488,-0.38541949,-0.90633029
3515.00000000,-189.03613281,883.79504395,976.33886719,0.94912791,0.31250864,0.03865927,0.15828826,-0.36736345,-0.91650915
3516.00000000,-189.06710815,884.25079346,976.18322754,0.95303464,0.30053371,0.03747621,0.15479501,-0.37700367,-0.91318506
3517.00000000,-189.00170898,884.70745850,975.88000488,0.95920920,0.28099766,0.03095169,0.14382863,-0.39082813,-0.90915728
3518.00000000,-189.02198792,885.02984619,975.51623535,0.95860404,0.28162122,0.04204496,0.15304492,-0.38507044,-0.91010880
3519.00000000,-189.21403503,885.68017578,975.08563232,0.95617545,0.29092026,0.03307412,0.15398239,-0.40356266,-0.90190160
3520.00000000,-189.30178833,886.39154053,974.55126953,0.96027726,0.27825344,0.02103768,0.14019281,-0.41588211,-0.89854777
3521.00000000,-189.13340759,887.06329346,974.05114746,0.95607716,0.29007417,0.04211219,0.17188984,-0.43847609,-0.88215220
3522.00000000,-189.12208557,887.96795654,973.22955322,0.94769132,0.31439865,0.05508725,0.19145399,-0.42181790,-0.88623655
3523.00000000,-189.30297852,888.96466064,972.39398193,0.95066684,0.30783078,0.03837610,0.18201745,-0.45334232,-0.87255388
3524.00000000,-188.96224976,889.55218506,971.51354980,0.95093912,0.30558914,0.04827094,0.19472969,-0.46997082,-0.86093438
3525.00000000,-188.96980286,890.71533203,970.71862793,0.95816386,0.28347585,0.03953990,0.18116215,-0.49370074,-0.85055262
3526.00000000,-189.51583862,892.24713135,969.69525146,0.96032202,0.27859187,0.01296669,0.16214478,-0.51988590,-0.83870602
3527.00000000,-189.60572815,893.22930908,968.45959473,0.95775270,0.28738165,0.01102411,0.17254047,-0.54351103,-0.82147777
3528.00000000,-190.01728821,894.52935791,967.29541016,0.95109540,0.30881640,0.00707006,0.18675935,-0.55665076,-0.80948192
3529.00000000,-189.91455078,895.23419189,966.40191650,0.95146137,0.30613011,0.03171202,0.21016210,-0.57098019,-0.79360795
3530.00000000,-190.00651550,896.28375244,965.52642822,0.95539474,0.29445285,0.02276847,0.20058984,-0.59039068,-0.78179443
3531.00000000,-190.23390198,897.23260498,964.70745850,0.95004231,0.31203943,0.00714090,0.20129019,-0.59504664,-0.77807564
3532.00000000,-190.17173767,897.68725586,964.10662842,0.94885784,0.31537110,0.01448676,0.20935838,-0.59422493,-0.77657336
3533.00000000,-190.14117432,898.11303711,963.57171631,0.94830853,0.31696469,0.01563028,0.21420604,-0.60297620,-0.76846325
3534.00000000,-190.12113953,898.53289795,963.07385254,0.94864887,0.31570047,0.01996448,0.21845555,-0.60817683,-0.76315010
3535.00000000,-190.13156128,899.04785156,962.48040771,0.94934911,0.31364825,0.01900104,0.22175393,-0.62590706,-0.74770677
3536.00000000,-190.33992004,899.78753662,961.89544678,0.95379889,0.29998749,0.01658815,0.21465909,-0.64179003,-0.73622483
3537.00000000,-190.43469238,900.65405273,961.06182861,0.95386994,0.30015743,0.00614024,0.20722234,-0.64345706,-0.73690033
3538.00000000,-190.54344177,901.26910400,960.48944092,0.95965797,0.28111315,0.00565464,0.19620503,-0.65512466,-0.72959960
3539.00000000,-190.37716675,901.66491699,959.77343750,0.95562506,0.29458424,0.00096334,0.20517609,-0.66323328,-0.71973920
3540.00000000,-190.39755249,902.01715088,959.32971191,0.95699322,0.29004395,0.00620852,0.20728344,-0.66864121,-0.71410990
3541.00000000,-190.27734375,902.15234375,959.12548828,0.95951772,0.28134388,0.01309314,0.20913440,-0.68056977,-0.70220202
3542.00000000,-190.23901367,902.27917480,958.96929932,0.95968252,0.28075308,0.01367998,0.20924366,-0.68105483,-0.70169890
3543.00000000,-190.21551514,902.35699463,958.85314941,0.95945078,0.28153744,0.01381633,0.21045017,-0.68286097,-0.69957948
3544.00000000,-190.20051575,902.42803955,958.77728271,0.95968807,0.28079009,0.01247929,0.20942314,-0.68474567,-0.69804388
3545.00000000,-190.14500427,902.44604492,958.77471924,0.96073031,0.27695182,0.01717599,0.20893690,-0.68128049,-0.70157146
3546.00000000,-190.14703369,902.49645996,958.64599609,0.96052611,0.27762568,0.01770920,0.21019915,-0.68259871,-0.69991106
3547.00000000,-190.07910156,902.45782471,958.45587158,0.96272552,0.27017778,0.01278812,0.20243283,-0.68836045,-0.69654924
3548.00000000,-190.08747864,902.51110840,958.31518555,0.96302098,0.26906860,0.01387966,0.20296705,-0.69063079,-0.69414234
3549.00000000,-190.11466980,902.56457520,958.24224854,0.96323961,0.26827100,0.01414733,0.20299041,-0.69233060,-0.69244009
3550.00000000,-190.11926270,902.54901123,958.22125244,0.96326166,0.26814961,0.01492582,0.20357686,-0.69279242,-0.69180578
3551.00000000,-190.13841248,902.49792480,958.30938721,0.96299255,0.26917312,0.01382621,0.20307538,-0.69088101,-0.69386154
3552.00000000,-190.16712952,902.44104004,958.37432861,0.96243864,0.27115831,0.01360441,0.20391852,-0.68888128,-0.69560063
3553.00000000,-190.18498230,902.40759277,958.38195801,0.96214473,0.27222571,0.01306204,0.20438528,-0.68900800,-0.69533777
3554.00000000,-190.20365906,902.40979004,958.35504150,0.96215105,0.27218747,0.01339058,0.20473054,-0.68952060,-0.69472772
3555.00000000,-190.20446777,902.41613770,958.33587646,0.96194839,0.27288523,0.01374663,0.20548539,-0.68936336,-0.69466102
3556.00000000,-190.22244263,902.42681885,958.31353760,0.96222401,0.27196640,0.01262126,0.20405418,-0.68970764,-0.69474107
3557.00000000,-190.21812439,902.41632080,958.30706787,0.96193159,0.27293161,0.01399875,0.20580508,-0.68974280,-0.69418949
3558.00000000,-190.17843628,902.40502930,958.33557129,0.96228194,0.27168745,0.01412214,0.20510422,-0.69039202,-0.69375163
3559.00000000,-190.13987732,902.36236572,958.42901611,0.96240848,0.27119079,0.01501501,0.20521572,-0.68983471,-0.69427264
3560.00000000,-190.19458008,902.40985107,958.56243896,0.96030945,0.27826694,0.01932134,0.21242383,-0.68467200,-0.69720882
3561.00000000,-190.20263672,902.38385010,958.65960693,0.96028215,0.27838334,0.01899770,0.21219134,-0.68434703,-0.69759899
3562.00000000,-190.20727539,902.32330322,958.71948242,0.96023417,0.27855843,0.01885702,0.21197821,-0.68343294,-0.69855922
3563.00000000,-190.21858215,902.26318359,958.81140137,0.96015418,0.27876639,0.01983242,0.21250428,-0.68215239,-0.69965017
3564.00000000,-190.26979065,902.26037598,958.80670166,0.95873493,0.28394717,0.01419095,0.21337064,-0.68565440,-0.69595331
3565.00000000,-190.21405029,902.18432617,958.87890625,0.95989281,0.27966949,0.01976676,0.21286058,-0.68107128,-0.70059419
3566.00000000,-190.18510437,902.18640137,958.87609863,0.96027690,0.27838448,0.01924457,0.21165770,-0.68169010,-0.70035678
3567.00000000,-190.14848328,902.15356445,958.91461182,0.96041369,0.27790162,0.01939803,0.21125051,-0.68113875,-0.70101595
3568.00000000,-190.10220337,902.12872314,958.97320557,0.96062905,0.27720836,0.01863697,0.21010312,-0.68091738,-0.70157576
3569.00000000,-190.06752014,902.11834717,959.01251221,0.96049070,0.27762616,0.01952662,0.21074289,-0.67968225,-0.70258063
3570.00000000,-190.06213379,902.16906738,958.94396973,0.96056402,0.27741712,0.01888171,0.21032041,-0.68046355,-0.70195079
3571.00000000,-190.08767700,902.21240234,958.82531738,0.96048927,0.27775672,0.01764954,0.21005659,-0.68185747,-0.70067585
3572.00000000,-190.12176514,902.22888184,958.77178955,0.96020430,0.27875626,0.01739584,0.21064328,-0.68186808,-0.70048946
3573.00000000,-190.16462708,902.20355225,958.80810547,0.95987999,0.27983057,0.01803336,0.21181467,-0.68142319,-0.70056909
3574.00000000,-190.19686890,902.12829590,958.94018555,0.95976371,0.28017497,0.01885656,0.21222971,-0.67976105,-0.70205677
3575.00000000,-190.26884460,902.08789062,959.04815674,0.95877838,0.28384688,0.01322699,0.21203366,-0.68366706,-0.69831324
3576.00000000,-190.27339172,902.02111816,959.18084717,0.95877999,0.28381565,0.01376989,0.21219401,-0.68291593,-0.69899899
3577.00000000,-190.17872620,902.01855469,959.15759277,0.95916343,0.28279561,0.00567228,0.20306695,-0.67450929,-0.70978940
3578.00000000,-190.26329041,902.00500488,959.27709961,0.95780879,0.28722185,0.01029056,0.21007138,-0.67519879,-0.70709020
3579.00000000,-190.23918152,901.90924072,959.39038086,0.95851278,0.28486127,0.01036010,0.20780043,-0.67341328,-0.70946026
3580.00000000,-190.22842407,901.73895264,959.55444336,0.95756286,0.28814948,0.00657926,0.20644547,-0.66976178,-0.71330172
3581.00000000,-190.23806763,901.61212158,959.75689697,0.95586705,0.29373950,0.00593702,0.20922063,-0.66636646,-0.71566921
3582.00000000,-190.18614197,901.43225098,960.05078125,0.95740730,0.28849196,0.01198393,0.20753609,-0.65869987,-0.72321749
3583.00000000,-190.14204407,901.38696289,960.13684082,0.95811039,0.28611860,0.01267584,0.20583761,-0.65715349,-0.72510707
3584.00000000,-190.11633301,901.41564941,960.04370117,0.95818734,0.28575677,0.01483528,0.20741537,-0.65791094,-0.72396970
3585.00000000,-190.12129211,901.48071289,959.74359131,0.95833224,0.28561789,0.00465903,0.20230132,-0.66708505,-0.71698803
3586.00000000,-190.05360413,901.48590088,959.68237305,0.95906717,0.28309065,0.00706179,0.20147815,-0.66462851,-0.71949667
3587.00000000,-190.24807739,901.53167725,959.68737793,0.95593697,0.29343602,0.00893313,0.21066310,-0.66445637,-0.71702087
3588.00000000,-190.28169250,901.50378418,959.72637939,0.95612323,0.29285896,0.00787425,0.20950584,-0.66471112,-0.71712387
3589.00000000,-190.47692871,901.56561279,959.82946777,0.95914334,0.28290129,0.00330309,0.20025909,-0.67061532,-0.71426296
3590.00000000,-190.48283386,901.53234863,959.90130615,0.95929897,0.28238541,0.00198625,0.19895668,-0.67085612,-0.71440071
3591.00000000,-190.43316650,901.45269775,960.03881836,0.96007371,0.27961063,0.00874124,0.20019817,-0.66490614,-0.71959740
